-1.01379314894662,-0.871083435526389,10.7944082218199,1
-0.970232085493627,-0.792474663799961,10.6470748918569,1
-0.990779283371766,-0.82334744114639,10.52118656153,1
-0.978542663255318,-0.79602790448127,10.4617552679628,1
-0.990544372992847,-0.852188051006712,10.382551692011,1
-1.01802433472115,-0.822779653151899,10.2976953048198,1
-0.986076305871101,-0.859544503546534,10.1691602330349,1
-0.971999815355856,-0.90526110499207,9.98082250764584,1
-0.936181576259441,-0.874295230258987,9.86122577723694,1
-0.863471341622521,-0.917006515040125,9.68656320817949,1
-0.851629323590238,-0.931507702579012,9.61113049206012,1
-0.918241812328434,-0.976212502176805,9.62351331308649,1
-0.845546006317219,-0.941112205846564,9.67635413074816,1
-0.843543580905096,-0.900378258552745,9.69018428505722,1
-0.875211972920009,-0.88005089293961,9.70613653914271,1
-0.844835391395855,-0.873298299789027,9.62086249738027,1
-0.780401600954213,-0.759407027169299,9.61424426921073,1
-0.760209337648981,-0.733206471190013,9.58716995733012,1
-0.672401446818388,-0.662637042284348,9.50588196176156,1
-0.705407630100482,-0.628509147499911,9.45009967597177,1
-0.667483881716509,-0.649290278717394,9.29948419848851,1
-0.693894783104602,-0.634743606682383,9.20029470868451,1
-0.669511085363438,-0.726041967978504,9.0112431916524,1
-0.699910583003599,-0.730790553246449,8.92263768502734,1
-0.6625097474367,-0.726828246206374,8.8236202918282,1
-0.620594526570185,-0.718253908389083,8.67181608600426,1
-0.595560304216772,-0.788740528235513,8.61804106515505,1
-0.559432126747614,-0.797215477611126,8.59951461490142,1
-0.476964455074944,-0.757339587048156,8.54463132468072,1
-0.55044357822014,-0.791613272750108,8.52527529379713,1
-0.575319537527323,-0.794768232975571,8.57075464036137,1
-0.56587563321167,-0.846139330083516,8.55135426039977,1
-0.536353136472908,-0.869133986613284,8.51527402217515,1
-0.541493018616701,-0.912811740224848,8.41805739763991,1
-0.502847764227487,-0.98779901689233,8.382880869243,1
-0.521934451447193,-1.08168795952603,8.31854741303802,1
-0.481654173397465,-1.08440954860308,8.09878707358926,1
-0.361111636531206,-1.10399504527793,8.00604948437061,1
-0.337631080076709,-1.14931314556501,7.93580359692058,1
-0.370957025066885,-1.1663219200826,7.78896055641623,1
-0.2492533171153,-1.09321650675807,7.67561016651891,1
-0.250964656321157,-1.06709937997814,7.57426246582658,1
-0.211915856007153,-1.00926558419215,7.39465510298049,1
-0.199674047832237,-0.97098876659033,7.34555645051663,1
-0.21647219630082,-0.980672533654136,7.11352607114821,1
-0.0806427486570013,-0.980772126394267,6.92780357266146,1
-0.00732236544221986,-0.986596637683667,6.81706804013868,1
-0.0181752320667154,-1.0544481792521,6.62883385087571,1
-0.0259920644805327,-1.16948580107059,6.37566546212816,1
-0.0967083217169901,-1.22210602138751,6.23429282447071,1
-0.0937225899394239,-1.24553101473805,6.10862762895443,1
-0.17363936466948,-1.25854586602737,6.04838999116964,1
-0.113933464738664,-1.27782426487682,5.9674416350077,1
-0.11380040873944,-1.27455173513776,5.83164219579453,1
-0.0675630552253681,-1.34540390740142,5.79584384783364,1
-0.0977382328619449,-1.380805534911,5.75329628009054,1
-0.0622268720160493,-1.3351958672271,5.6887025162458,1
-0.0232726650254955,-1.35325593896083,5.5446270430669,1
-0.0132824402797722,-1.32620529954157,5.40796002007191,1
0.0411673445119558,-1.33117640376993,5.27140292581407,1
0.134276386701054,-1.31557461921548,5.14341606036713,1
0.230070431022224,-1.3034320925111,5.06556808296428,1
0.364201903562567,-1.28193271294397,5.02200459003258,1
0.441952773718968,-1.34997745200819,4.90353589602171,1
0.536213584101246,-1.34879092318008,4.88006788936979,1
0.572254456397335,-1.38130118635616,4.81802155604814,1
0.738429304254155,-1.43453614797453,4.82866172696352,1
0.767193840142807,-1.47674852012245,4.81040330313156,1
0.665256080372814,-1.59337039089903,4.82737745016604,1
0.655593141232067,-1.62129012353516,4.83105188818727,1
0.652954072194398,-1.64955110666783,4.78292613040064,1
0.678330655775876,-1.71701439898356,4.78496616365929,1
0.655950676934146,-1.78804717677965,4.81455725450555,1
0.663827107290526,-1.83158716768968,4.91410901567433,1
0.656928597348698,-1.71885595040493,4.83385387270148,1
0.685437163921485,-1.71476749136153,4.69982103828902,1
0.677917526372911,-1.68013842587368,4.72468393338383,1
0.708616644223819,-1.64026848461177,4.69537805318055,1
0.762623709844536,-1.55975766168853,4.63050433962705,1
0.788638304669835,-1.48866025771177,4.5783487086963,1
0.879718213174487,-1.41326976599355,4.6289546293476,1
0.953879467684729,-1.33028808935713,4.65834551874002,1
0.962202900287503,-1.26590616787328,4.69726105839689,1
0.990104118108282,-1.29094075354833,4.80103641882747,1
0.941388112638182,-1.24064412348347,4.80936954972546,1
0.929258468109375,-1.2301847294316,4.96984632620286,1
0.890198728061332,-1.26550069940843,4.97417034893318,1
0.87729091535489,-1.2875322221836,5.04134626816569,1
0.832809184336864,-1.28373455275401,5.10496252203125,1
0.726924415819608,-1.33993385229764,5.1988670772666,1
0.669470741928648,-1.30533952427025,5.3119931414693,1
0.657044676944164,-1.32113201711894,5.28663001352898,1
0.650441307318897,-1.28680436476742,5.42623712167216,1
0.632470263500016,-1.31742455145611,5.53841256989291,1
0.595896867605839,-1.36669370974804,5.65984144516904,1
0.567129759818203,-1.38061448868754,5.76829884683175,1
0.610267410758166,-1.34748056522178,5.87488011669325,1
0.683525893640512,-1.41018163542407,5.94188675849983,1
0.663995153745407,-1.41110892164695,6.12419345873796,1
0.74532598223322,-1.39909577753356,6.2341436601664,1
0.780422604782076,-1.34151119495235,6.37055885582134,1
0.747293164855712,-1.28013291120121,6.45305604757645,1
0.753211036513272,-1.30959521067746,6.58162918408023,1
0.836522222488777,-1.24274021739388,6.70776021816151,1
0.894060074777098,-1.23933915727635,6.76421442440776,1
0.90058722085762,-1.18159642643377,6.94513671045784,1
0.962365407575899,-1.16491054181996,6.95402281975307,1
0.996800891824544,-1.20051649328438,7.12021954950518,1
0.962862062549803,-1.18033813292297,7.19591070995687,1
1.00059407899878,-1.16406060335968,7.33706369808495,1
1.00659764076097,-1.21486089014497,7.47527080264252,1
1.09667062423779,-1.18033074988061,7.55557094010024,1
1.1162306428284,-1.17188028798215,7.78699916933746,1
1.13712877398698,-1.15973278087889,7.83508230830843,1
1.15600490246168,-1.12450915819595,7.94293404990748,1
1.17583979624228,-1.08678270101195,8.1438313831089,1
1.13217409815598,-1.08040345597622,8.36187705148065,1
1.17833170535405,-1.09047727400275,8.4976205926077,1
1.21215838758579,-1.13127551411015,8.60404040379241,1
1.18336909592974,-1.14681540683554,8.77393462422553,1
1.16874081768026,-1.1443988847257,8.78088852453894,1
1.15587494314588,-1.12460524774829,8.84316097886687,1
1.13172777189197,-1.1869900126841,8.90609689496029,1
1.09911826864772,-1.14044654823912,8.97233583650595,1
1.05469656489173,-1.12890333036435,9.05438803161317,1
0.990287532011313,-1.10319893008528,9.15861321553006,1
1.01128167592414,-1.12936677558415,9.15939067357649,1
1.0220735674518,-1.0946860868159,9.20319164510943,1
0.952491875372071,-1.04515091347005,9.28166908989719,1
0.960022333465888,-0.981275922404958,9.30345717275489,1
0.966069941274911,-0.942859696973509,9.26765943891906,1
0.876800218874776,-0.935218933534748,9.34030395789152,1
0.798575299650928,-0.833093438626154,9.33305685531692,1
0.752052722726906,-0.854466160497513,9.32761785539671,1
0.743270867316492,-0.868524652494743,9.31556749689436,1
0.690198064866927,-0.801167615257816,9.44208377970088,1
0.650861441114484,-0.839307418523086,9.41674712010764,1
0.630596821970832,-0.743502326824111,9.49830035048941,1
0.663580187433638,-0.729447741967024,9.50268638195652,1
0.728002151176686,-0.598042508275992,9.58242602211596,1
0.813080124920261,-0.547423040420934,9.73234444432182,1
0.859974866362891,-0.437559510316225,9.83396629992084,1
0.876221017133803,-0.394841143551461,9.97167499327707,1
0.935903776963551,-0.390495070815681,10.0604944008877,1
0.897532039159072,-0.394704381284462,10.0939142830275,1
0.970073664652122,-0.429655328349355,10.182790940713,1
0.957867059464046,-0.422564163700197,10.2093036588921,1
0.851817427968842,-0.430353441354405,10.1415047102555,1
0.747868699126141,-0.384315480399178,10.1550528088611,1
0.686573485438076,-0.367077676412847,10.1598012030328,1
0.633674265263347,-0.413724253307847,10.1286357183417,1
0.674798620226659,-0.35336117475068,10.1547487581865,1
0.745391416527972,-0.314213818604446,10.223348040217,1
0.788588206350768,-0.298695695803989,10.2682733180702,1
0.839400888174149,-0.248178026506686,10.3334942198561,1
0.816957011995193,-0.267489701084603,10.3426489391443,1
0.798642703918377,-0.299286023743261,10.363639084507,1
0.775624649343881,-0.288719797810032,10.3311077805127,1
0.728342859617669,-0.249323453574365,10.3254743593038,1
0.736340441849447,-0.167275220725431,10.3321897254914,1
0.687450939889515,-0.090357263514104,10.3358743295255,1
0.690436351062172,-0.11416952536885,10.4365045980492,1
0.589713898123911,-0.0397457951777724,10.4960278689217,1
0.505665814908272,-0.0392029179569574,10.5210203512408,1
0.473466181329412,0.0324966391074504,10.6321246475347,1
0.543857737260275,0.171189445021299,10.6503892708203,1
0.505745171146488,0.331475601325691,10.8110164774494,1
0.522217345798637,0.469615929470204,10.8327360597566,1
0.610517588663412,0.463097890767781,10.8457288502643,1
0.636515095853588,0.582885434033983,10.8326093861043,1
0.872293385293147,0.796456021918161,10.7669778249787,1
0.990278366243734,1.02683086859076,10.7870991081249,1
0.62006017117077,0.856071375458422,10.7272162614104,1
0.435191253472401,0.604998011193183,10.7847636160815,1
0.583051470377535,0.625443900554379,10.8044928718753,1
0.822095510618273,0.808630645169652,10.6541524255094,1
0.524747048180447,0.841420893815266,10.5722018737264,1
0.529870083634227,0.802722326593115,10.4871438832625,1
0.934423841164544,1.00446138118214,10.5039851137628,1
0.642785420733829,1.06227485449105,10.5079545566793,1
0.226869949849204,0.940778636604667,10.5214885392118,1
0.0896065737070055,0.855282411831488,10.6582150839097,1
0.0563052269425264,0.869497646008739,10.7982568137866,1
-0.0806091121182507,0.753550647405077,10.8500452549724,1
-0.333918876346426,0.585021415441478,10.9703589850554,1
-0.393675284594449,0.566786144315572,11.0409078789181,1
-0.148519111547712,0.694479704974049,11.135319241729,1
0.278912429978468,1.01027382393043,11.034699708514,1
0.568838824858648,1.34335159014171,10.856912602267,1
0.567735352660314,1.62736895030049,10.7153865792245,1
0.552417130632409,1.76382621396511,10.7159582258927,1
0.501659235987729,1.74329535895793,10.7607960635572,1
0.522118315055641,1.72718837770043,10.8487946020223,1
0.557192159996212,1.57873230599623,10.8617123794602,1
0.465402483167138,1.52300774604474,10.8580555807236,1
0.447695985802506,1.40444895147662,10.8762953822928,1
0.473594806425704,1.39839147521036,10.9289362872621,1
0.563070117757522,1.35754162573994,11.0107327073864,1
0.662866760064265,1.38524730459024,11.1342175964108,1
0.777781540232701,1.46187390728047,11.1894076860234,1
0.770126756149946,1.48839352878923,11.1043922387033,1
0.689425353205364,1.43512224741222,11.0152647174269,1
0.708065505842379,1.4559167420416,11.0158764740869,1
0.668003439258371,1.43365867341438,11.0619073799141,1
0.680762580092843,1.50204614529006,10.9876054881219,1
0.627439693102622,1.49375754911972,10.9461670369151,1
0.580988891320589,1.57126516202828,10.8634868533543,1
0.476600461830168,1.54358806802093,10.8266821838015,1
0.424690104806134,1.64812771919962,10.7823077667683,1
0.406549297615281,1.67132083487485,10.862299599901,1
0.438721161634364,1.72800125539536,10.8460628690509,1
0.472122055248805,1.78275961928864,10.9212521663984,1
0.546912473416112,1.90319172997343,10.9100795803862,1
0.627096515714476,1.94666253408876,11.0822601392783,1
0.73544487785776,2.0747316552366,11.1680245931764,1
0.810496349846738,2.13152345150838,11.2822821842505,1
0.852458668691501,2.24098195441143,11.3349488129307,1
0.883193277295175,2.31604717736506,11.4537698731203,1
0.839204529601935,2.35684716694289,11.595722880419,1
0.846499268056238,2.41600057273838,11.6520662322869,1
0.801010404712676,2.43075637878496,11.665985724791,1
0.75075014702215,2.38337943542825,11.7263459100302,1
0.696892134099928,2.42128267429359,11.7936922060799,1
0.709825487439773,2.50765423267733,11.8257855537864,1
0.687560509390375,2.4554676671584,11.8827959950314,1
0.692767483784166,2.44732108241085,12.0629633621136,1
0.767472601276388,2.42171665578839,12.2017179907215,1
0.791969389896532,2.40485399659353,12.2821689739395,1
0.87189371467566,2.44658540651079,12.3524773176667,1
0.995452748582256,2.47423773993712,12.4932104174721,1
1.00799365958412,2.45799341388818,12.45152786728,1
1.04776928926871,2.503454686981,12.4870076877358,1
1.06842043118917,2.50262812521033,12.5404860140226,1
1.08475213695427,2.4995540822832,12.551490721286,1
1.0769123844806,2.49723141265092,12.6443593330796,1
1.1053323660227,2.50829932348784,12.7297853496538,1
1.1455562062815,2.48845487844732,12.8082561043174,1
1.02712692485244,2.55155269282985,12.773987778037,1
1.00275823851047,2.57655206843295,12.8724387965484,1
0.96756800878872,2.51102206726865,12.8545735957939,1
0.941755546617018,2.50389987859034,12.9076673274374,1
0.944848006232131,2.45764913139506,12.8432110402905,1
0.945038024608666,2.34820626877941,12.8729378396167,1
1.01799403052789,2.3424408658118,12.8409193997039,1
1.02581023575895,2.33391957658925,12.7969989347765,1
1.07278672169564,2.35195919387666,12.8075307726164,1
1.06937188305077,2.27658937845137,12.840589274298,1
1.16006205134053,2.28493341737965,12.8268040092189,1
1.15180198915479,2.1926426306491,12.748216481742,1
1.14562970121344,2.15445288617388,12.7586971563972,1
1.10041701874701,2.16722998052997,12.7511976358411,1
1.0641178204691,2.11957517713026,12.6507614177659,1
1.11578949950548,2.11525752502404,12.6453060481998,1
1.05367670971426,2.08012705232296,12.5392662662442,1
1.06927775405576,2.0304325726184,12.4751628528419,1
1.06821951097998,2.08132074367896,12.4581430768521,1
1.0658342566417,2.00424549176558,12.3728333611733,1
1.05658486295075,2.00371088862143,12.3902059263334,1
1.09229582201316,1.96074255934677,12.4027555229787,1
1.15102186864685,1.90850659557132,12.312599065725,1
1.19538640472645,1.85444520645788,12.2841889729708,1
1.27134282845422,1.87089598009445,12.2712388754221,1
1.17323302699565,1.77225303193742,12.2515593875205,1
1.07058837708545,1.74919147989829,12.2828344504768,1
1.07852533403863,1.6713338770011,12.2894109096317,1
1.14731403987643,1.55522911874697,12.2604471894344,1
1.17103832919255,1.52889141904458,12.295547323277,1
1.20999085275581,1.57608742728203,12.3227762000718,1
1.18840622229263,1.55364309210134,12.2810150055362,1
1.2093828354493,1.49442655372621,12.2659397284648,1
1.2615228876171,1.49340791412375,12.336690647283,1
1.24506094659537,1.46239009380147,12.310299384525,1
1.26611796906367,1.47678574508798,12.3356868467186,1
1.29753461922206,1.49259526595599,12.3692003675106,1
1.40441890463171,1.45727122452619,12.3325730694155,1
1.42656396041577,1.48477726489827,12.4108943144977,1
1.49253221869265,1.53269930079368,12.4009925408989,1
1.49128022133278,1.56934597663136,12.3694312842929,1
1.56222665451795,1.50163469292578,12.3321052737771,1
1.50031903827737,1.52423141464647,12.2126940063209,1
1.53045101412996,1.45901441009028,12.2225279705035,1
1.51634374214558,1.42927905039381,12.1316891818006,1
1.48626163134715,1.42580678511107,12.1190599764461,1
1.53577035783851,1.46311478254765,12.0232039211183,1
1.52991643747476,1.56338341244165,12.0322160615859,1
1.51582787875061,1.55221065660109,12.0097559532154,1
1.55175593130266,1.53665858800215,11.9620022213693,1
1.4718068945724,1.58715295373301,11.9778909052199,1
1.36941198463854,1.53170151487937,11.9360940385472,1
1.38803087090849,1.45128967651026,11.7926619896328,1
1.30649436816287,1.36396292094297,11.7461586722497,1
1.34200951598975,1.33185917831708,11.622072147619,1
1.34005161157078,1.23711042936876,11.484121160741,1
1.34722072116168,1.22224629706279,11.3766909589066,1
1.35052994652934,1.22112696518492,11.2597843613938,1
1.31280018465229,1.15574634737987,11.1872101372623,1
1.29059378710714,1.13245094982218,11.0492390284615,1
1.28285020858102,1.15333740976349,11.0100452954741,1
1.19967176777054,1.19956626350415,10.9309607158864,1
1.20927079261393,1.20906238690926,10.8824106592916,1
1.22944869371413,1.28193185748568,10.7919287466832,1
1.21648176617089,1.34391570236905,10.7177176661798,1
1.20482288190238,1.40431837230518,10.680688406296,1
1.16554072636833,1.423742015615,10.6386776099715,1
1.25230323640274,1.40422622115398,10.6328744161186,1
1.16151916961251,1.34270833098499,10.4931366251332,1
1.1218527156191,1.29930139126237,10.5354787962435,1
1.12119908627441,1.27850261259403,10.5000562143431,1
1.13558716184593,1.20945821661049,10.4305428492487,1
1.14824776787133,1.18355629750071,10.2580802725716,1
1.13963249814686,1.16849239466548,10.2955606132288,1
1.09164836682022,1.10343732331631,10.1985246671432,1
1.09734829123879,1.05372378548727,10.1227281026721,1
1.05394570895107,1.01980634451329,9.90141861623234,1
0.968791819580219,0.932923278950176,9.84134859724847,1
0.959298048837602,0.890780881411399,9.72699554231758,1
0.937870174126789,0.907282371221546,9.6881043295793,1
0.913967970895542,0.885156024855055,9.64018619781632,1
0.892464172634166,0.865809548146739,9.56970861124586,1
0.832603880156844,0.88599423674678,9.45578952339656,1
0.814772759042714,0.882536145482018,9.39576979627813,1
0.727511829358272,0.90722786648556,9.36339136249949,1
0.718360812579331,0.884944814060837,9.41075973326341,1
0.69292272463456,0.872847721491238,9.47401445366551,1
0.664074904787673,0.859014830974822,9.43700021737332,1
0.694913134868823,0.808092632582389,9.44960211485385,1
0.702004472073444,0.83208775613857,9.41577271868812,1
0.702974742570872,0.790808904911243,9.39696210848514,1
0.741275143568305,0.709588723004913,9.28793162069405,1
0.734563066160968,0.69689737715358,9.26238711779076,1
0.814331895397697,0.706265110436869,9.21351686726256,1
0.755129145875194,0.567605041533619,9.22327176692291,1
0.711353611455334,0.522629666682785,9.1838335344226,1
0.747980659861914,0.482536228880113,9.17198724945393,1
0.824459611764452,0.464003345714648,9.18586392060446,1
0.830064529538423,0.421191306271127,9.07519685155333,1
0.852349130954473,0.365519484946102,9.04268417191976,1
0.904766187116458,0.371740521105533,9.07311401286888,1
0.888567915332865,0.351452652927119,9.05464452460288,1
0.857895329440113,0.305016941717112,9.01724025670973,1
0.824595894187307,0.296583044906959,8.97241806492002,1
0.891028444612307,0.314052632941153,8.96962032398566,1
0.90831325597356,0.325146545756552,8.97076332929625,1
0.912780142882696,0.378435749974912,8.92168535316265,1
0.932184128089429,0.4657039190625,8.91209978319695,1
0.941876887969721,0.467368477816915,8.8133762364516,1
0.865631440573595,0.464745390882236,8.78635635378067,1
0.880740739576669,0.552778271202711,8.81734337305791,1
0.809084773395925,0.531450605350384,8.76251242909431,1
0.781594422748746,0.571925095695971,8.83361051314066,1
0.735718321752824,0.571258665829777,8.85979656099781,1
0.73014054731775,0.551094786682063,8.81357743970412,1
0.727383564107708,0.607333531659049,8.8720866091928,1
0.680340551254119,0.542542682280388,8.79516067690279,1
0.621179064252317,0.535514308314203,8.82946777827744,1
0.602135512048497,0.472718325746955,8.80726569976709,1
0.665765303125754,0.508090439483007,8.79009704892515,1
0.715966459713475,0.533795183653529,8.81396626916546,1
0.722992456617301,0.619679557152269,8.79151144102981,1
0.795316824240396,0.708449670096488,8.72227937521338,1
0.795459205744236,0.808600244362596,8.62128207957061,1
0.814444301225688,0.785286275071285,8.58434122166893,1
0.812325340355327,0.840796237968333,8.52300294476761,1
0.821007106944793,0.972358306724411,8.52452293600825,1
0.856212071472376,1.04226879055942,8.44796435457133,1
0.830385868389453,1.14443163244634,8.38717239669596,1
0.754214017698295,1.2778949576666,8.37537963169522,1
0.738944651879628,1.33577644983606,8.32032015670868,1
0.713036072491284,1.4111898496376,8.28967156882435,1
0.748370612033281,1.49832727989862,8.23449163820899,1
0.64493337252156,1.50616655510223,8.2011136267716,1
0.746737000671514,1.62791514552537,8.14860879528559,1
0.750511581863489,1.66183186770014,8.10532662542172,1
0.773792110613933,1.65279738049793,7.99940532570244,1
0.849303041625179,1.66536041224316,7.92945349688312,1
0.895772371387944,1.72507674467587,7.87798479958643,1
0.997212396512784,1.74652873543383,7.81786682753686,1
1.00029054748691,1.78127591951489,7.75872660977612,1
1.09921739801892,1.78454866545807,7.75049010589544,1
1.15669088006923,1.84905431591296,7.76084594762115,1
1.06344572120647,1.83753906473005,7.68538877446793,1
1.00920279949037,1.83751966482395,7.64090041332494,1
0.916057566069195,1.77707174270515,7.64019649344188,1
0.755577291677503,1.6611057985688,7.63544578878936,1
0.75603306856246,1.54828875633577,7.57673289241817,1
0.735294064975488,1.44050845550015,7.54891204568349,1
0.628158301042461,1.35857886738681,7.51301572247024,1
0.540352180381402,1.2498445099153,7.41706233873635,1
0.516087764528919,1.1950419718634,7.29476759464463,1
0.49716553299875,1.17122345750463,7.18512373478012,1
0.465850689157438,1.02360635555557,7.09987971787464,1
0.470753028397144,0.987261942862647,6.97931045069197,1
0.448948572229092,0.961406991248971,6.91702912281408,1
0.513094842386084,0.807924878586307,6.83504776436937,1
0.470853042750321,0.72280686358144,6.78084698190437,1
0.402750409737153,0.632207044123005,6.80692267170635,1
0.326602765570824,0.508095881897263,6.74518946053566,1
0.388088074959905,0.413972922714493,6.7271979057742,1
0.460277120182024,0.313996884299844,6.69043752823573,1
0.540249818506661,0.282615275343865,6.66728741460199,1
0.605292128386579,0.335932897713494,6.6246289273349,1
0.640934559486685,0.348335206193894,6.63088455411934,1
0.671760951768227,0.263347223953673,6.61556945888344,1
0.681008021833879,0.221423274122527,6.56014762056549,1
0.719009433675187,0.241708991706545,6.54176339062729,1
0.766017262098681,0.248831453260348,6.57082318693453,1
0.781868903030326,0.209344893923448,6.55661441786176,1
0.751294982578901,0.189991208862234,6.48131374978892,1
0.763408348534896,0.169847544811665,6.51258988222946,1
0.747188505027773,0.11624141476494,6.5344650915377,1
0.740894395190607,0.0504901493233454,6.51040440197799,1
0.678114156033234,-0.012176773721468,6.56435595102425,1
0.673704447883069,-0.139235848600252,6.6112442044791,1
0.68674692821778,-0.173302904592334,6.67892435014982,1
0.713704258053606,-0.204966586179947,6.76380357068376,1
0.65210884168705,-0.254161730981619,6.78234734812213,1
0.610663682514676,-0.286766364078476,6.85858630050619,1
0.63764603972205,-0.26621551177468,6.85108265594304,1
0.673382130846749,-0.294986156431349,6.93421791513086,1
0.641002026829128,-0.282227512924931,6.96587660265091,1
0.688019558356358,-0.257496542985817,7.00860110821359,1
0.674561851346176,-0.278567209238176,7.16381454847433,1
0.690759586938689,-0.352732565879994,7.23244821640483,1
0.758452764109074,-0.35806237956152,7.3337749822895,1
0.719366388808736,-0.413563942149249,7.4262413772985,1
0.74492806354564,-0.452366017390314,7.58173498862719,1
0.788801574313948,-0.521060537402345,7.68871194325077,1
0.749490521285621,-0.548661721177055,7.78577199237343,1
0.80758080951329,-0.535377162987505,7.87874261428244,1
0.933908340551761,-0.528588777423236,7.94501471496892,1
0.979867293097391,-0.47758283077679,8.03356585411901,1
1.05950891395342,-0.433367746796372,8.03983584385055,1
1.14645480965449,-0.453277374955849,8.11863960102112,1
1.24677355616481,-0.358578671783159,8.10228036871374,1
1.35802917168318,-0.336263432953804,8.12443059835409,1
1.3885248247484,-0.275065092194976,8.22249863230219,1
1.48639958223617,-0.217670618283226,8.30568008486067,1
1.51127187413095,-0.123595992880917,8.3257783321583,1
1.48589912077164,-0.177368344627313,8.44214430587741,1
1.36844142256604,-0.211856213749157,8.55243241620305,1
1.23055624279664,-0.246254710118958,8.57305833298552,1
1.19600611461299,-0.304588208435122,8.6393090601279,1
1.2605642441742,-0.346717468230639,8.64034518993675,1
1.26053850043165,-0.303573426629899,8.69091611469431,1
1.2763246361498,-0.290894108594041,8.73738702280249,1
1.28529285483489,-0.289978807284753,8.72355740938338,1
1.24005525151839,-0.282384284296157,8.83031162753165,1
1.24644680644432,-0.228317686677915,8.76162594905471,1
1.36754381928783,-0.198854772342843,8.77296437584019,1
1.38299902140339,-0.165182811681489,8.7450101702715,1
1.39256254339203,-0.141571414703331,8.75539994520312,1
1.39980120461585,-0.107911146663999,8.77985754889422,1
1.42434819548334,-0.08515275843486,8.88910319490061,1
1.47571040694555,-0.142048100660969,9.05500176249783,1
1.48207253386191,-0.153273259618818,9.10340870807065,1
1.49533716547838,-0.13119763013949,9.20370964244386,1
1.45113887022989,-0.191463285944261,9.32465809674827,1
1.46508907447749,-0.151588491790322,9.37290223682287,1
1.39259919187598,-0.164325577738567,9.38932607263036,1
1.38875502429904,-0.136908397059101,9.39970376098075,1
1.41656041466179,-0.105944789314227,9.3471884856218,1
1.42645854721119,-0.0630974578040952,9.3452453594224,1
1.43565880584284,-0.0288436394124697,9.25813833629408,1
1.48571260064598,-0.0733571645333228,9.2868018850719,1
1.48329015617657,-0.0821576879888722,9.21572146159011,1
1.50595322702633,-0.0399050251184079,9.26358992709052,1
1.49384310957237,-0.0692561832737409,9.20883103071831,1
1.52497001508921,-0.136248449606717,9.27209861081219,1
1.51987257255478,-0.176394966387919,9.28700958322013,1
1.51687400490739,-0.227054035011175,9.28556141771415,1
1.44477218415818,-0.294478753250864,9.37962781052276,1
1.42168733521407,-0.244569552969782,9.33567724286474,1
1.34254815790897,-0.262513487830472,9.46263834595878,1
1.27846830664072,-0.286616048122363,9.47144667164143,1
1.3040258075444,-0.296867890098625,9.44335075810655,1
1.25539595758383,-0.307431518709303,9.46687010944586,1
1.24914625471998,-0.29569250404601,9.50356210677738,1
1.27913087012543,-0.321640154432575,9.48539990628702,1
1.36846545932075,-0.295111515695846,9.52372995430207,1
1.49426053095326,-0.287876833998324,9.50144521230363,1
1.54110373984606,-0.280551394752342,9.53156185070602,1
1.59741753444259,-0.254180242734062,9.53260969366344,1
1.57600167865982,-0.190642430689053,9.50838314985844,1
1.57565152913533,-0.231005711091994,9.42786201539382,1
1.50962405391222,-0.24399697053596,9.5575104522438,1
1.49348446091926,-0.285484008840536,9.49315221809797,1
1.53251821313994,-0.250129642966085,9.57537660774752,1
1.50317449259894,-0.248242429263205,9.57444139235507,1
1.3896915104679,-0.260172154134934,9.60144987571672,1
1.37555023613169,-0.268534339447258,9.60566839945614,1
1.3996525869372,-0.231557464730432,9.59664375912916,1
1.38478961717567,-0.231213472529398,9.67778812209934,1
1.38915662051614,-0.131893195692313,9.7228762946401,1
1.3408774462581,-0.132246581938585,9.70083345781668,1
1.37859180933037,-0.126228635798084,9.70487088240973,1
1.39031655168552,-0.1132077175302,9.69865786644236,1
1.42980423599724,-0.141753545714413,9.66102445792287,1
1.33793853052276,-0.242513856085725,9.72893245288727,1
1.31612428162056,-0.253675416299289,9.73407606052106,1
1.29252585133499,-0.291830397800566,9.72839279089732,1
1.31535112344291,-0.314709367725054,9.7505197084352,1
1.25302831757528,-0.303988492313706,9.75046619131472,1
1.28627433672826,-0.258971589796865,9.78895716650218,1
1.28446377488996,-0.210601998195978,9.84728364364587,1
1.28780617978782,-0.12497025695233,9.84956037214085,1
1.31840196668618,-0.0771003186351215,9.90497180562001,1
1.34391315798682,-0.0388855218718,9.91465753795726,1
1.3574845770752,0.0249643117383238,9.81319660084403,1
1.43265447424511,0.111658461593842,9.79088352127512,1
1.44385961705544,0.17161810160091,9.8007172589728,1
1.42975671796598,0.238019321668774,9.70110625731118,1
1.38137092151239,0.240383925343379,9.5961944822625,1
1.40866209243645,0.273741123129131,9.54730815137336,1
1.31078347695819,0.240594520611103,9.52547508240288,1
1.38311646262237,0.251381786518456,9.46423529845672,1
1.38385893407414,0.246882504422704,9.48101109202616,1
1.37508263034572,0.203072786303702,9.43646858078203,1
1.37054184819502,0.226378109413596,9.30829715269188,1
1.39525797010643,0.249926739561797,9.31299983005538,1
1.37359756466073,0.266371329081219,9.32624649141237,1
1.36199766578339,0.274198643125967,9.33181010477618,1
1.44385146680563,0.284526840868698,9.36944866518066,1
1.42000923763666,0.24780708607709,9.45326256777181,1
1.32357011273195,0.248979720095194,9.59704092917214,1
1.24829306825528,0.310661101144176,9.52433831817414,1
1.24593417883703,0.270475209697608,9.49790626487909,1
