0.8952827864573288,0.07596793830836723,10.023230297692756,0.9999999999999811
0.8317125297433433,0.07668410418561644,10.074683431238064,0.999999999999982
0.7837797379482755,0.0016150689317249445,10.0600037305562,0.9999999999999828
0.7092175628482532,0.033960938708411464,9.972415643529477,0.9999999999999838
0.696039747292558,0.06680368592584648,9.881850961905073,0.999999999999984
0.6370469190927927,0.10416506191374689,9.90551057155191,0.9999999999999849
0.6020608297140511,0.06632931060008329,9.900540732774536,0.9999999999999855
0.5500796712783342,0.09279874083117899,9.99184163459418,0.9999999999999861
0.5599990996964049,0.07909791973745395,9.998882041781908,0.999999999999986
0.4676552165253193,-0.007503091030849424,10.090363604023551,0.9999999999999873
0.4316213640625818,0.007901641266342185,10.092610596095673,0.9999999999999879
0.36063906885979335,-0.07308477062467272,10.087169358412016,0.9999999999999889
0.4340579508058725,-0.03151833522115924,10.082041281340691,0.9999999999999879
0.4628556898239111,0.010404444605893015,10.075676061620525,0.9999999999999875
0.4973458629997797,0.04632646442392399,10.058016612387986,0.9999999999999869
0.5638440173021622,0.13376641609238318,10.02377390768872,0.999999999999986
0.6771810938503972,0.23878644129604368,9.953439651222952,0.9999999999999843
0.7740002787452366,0.2289393827644081,9.916473059526819,0.9999999999999829
0.8320923395900807,0.3157122628051533,9.848271420652663,0.999999999999982
0.8900301793731432,0.34531572304886904,9.838555787200105,0.9999999999999812
0.9244423605187563,0.39486228297047843,9.78276881740239,0.9999999999999807
1.0242348107036992,0.44429637714827164,9.77686522494846,0.9999999999999792
0.9849795586073361,0.5526161359675854,9.661235994141062,0.9999999999999798
0.9748934795405392,0.6907796995997383,9.617586115645738,0.9999999999999799
1.034601636326253,0.7015652926554624,9.5744792542506,0.999999999999979
0.9991283832294805,0.683095927227652,9.667862324877806,0.9999999999999796
0.9428523491031072,0.7112788277497695,9.67243570532459,0.9999999999999803
0.9198930450496764,0.6188703350304882,9.833049165382521,0.9999999999999807
0.7901825722672945,0.5030553958940207,10.006196860630268,0.9999999999999826
0.6696835041588359,0.42318856799895666,10.03800674201728,0.9999999999999843
0.6107857045189324,0.28644861675016425,10.12034017857457,0.9999999999999852
0.5253375802664572,0.125678060906601,10.074759205389503,0.9999999999999866
0.430797446645085,0.029613373733918813,10.033448210733505,0.9999999999999879
0.34928861218813645,-0.030207500969095746,9.993795133256985,0.9999999999999891
0.2958311231978862,-0.10674142273765236,9.884070063265675,0.9999999999999899
0.23915986539642353,-0.20567571784751126,9.861825293679427,0.9999999999999908
0.2741209968192422,-0.31783436273912874,9.765831267426307,0.9999999999999903
0.18411881828347498,-0.3817582923029566,9.680967709403093,0.9999999999999917
0.12471960854888059,-0.4535242385931318,9.656115491430798,0.9999999999999926
0.12578676658920251,-0.4492065962077913,9.668633544458343,0.9999999999999925
0.2054003581610796,-0.4254303843835467,9.630868970433436,0.9999999999999913
0.3284188194067592,-0.3096853892767761,9.646332128015178,0.9999999999999895
0.47088911339350836,-0.06343038056722089,9.58252527453036,0.9999999999999875
0.6525100007122822,0.10305958208262979,9.58498660620995,0.9999999999999847
0.916867303107079,0.36176294623866145,9.54170698493229,0.9999999999999808
1.1970676140079872,0.5687210146011892,9.516341124024198,0.9999999999999767
1.3938940901310333,0.8197509020634846,9.480275356360679,0.9999999999999738
1.293575085807352,0.9064267071287269,9.514806650133448,0.9999999999999752
1.2516892706841083,0.9570587921113092,9.629137947059064,0.9999999999999758
1.1347678146584426,0.890793274551668,9.732892503675775,0.9999999999999776
0.9154322146879866,0.7130436276250856,9.785962137498162,0.9999999999999808
0.6482479893654768,0.5243897528996244,10.001826910752154,0.9999999999999847
0.26435664678262183,0.18305566662249104,10.167860121106067,0.9999999999999903
-0.21171704294278232,-0.25388088421796445,10.3483376565428,0.9999999999999973
-0.42408715294523924,-0.6378398606025879,10.553927391076158,1.0000000000000004
-0.5309487456849218,-0.9116805795203009,10.611137404946632,1.000000000000002
-0.45541660863594535,-0.9269113975398668,10.41778279831565,1.0000000000000009
-0.2814508221013526,-0.8605862411537757,10.08532095456447,0.9999999999999984
-0.05070842469794368,-0.6953336046681802,9.739509642767006,0.9999999999999951
0.18770926905224644,-0.604874885294546,9.421773007033678,0.9999999999999917
0.30324147535464585,-0.5455527990671449,9.241620259732942,0.99999999999999
0.3333949819493026,-0.5531511314265858,9.165497043497242,0.9999999999999896
0.32989547739648517,-0.553477169951512,9.107538733605722,0.9999999999999896
0.3367738297276647,-0.5817325256566863,9.197582100424533,0.9999999999999895
0.3030194794018155,-0.6360364596849444,9.256225608311153,0.99999999999999
0.3147014184765671,-0.5823244171104165,9.309320174189681,0.9999999999999898
0.33553936066308454,-0.5266902910143123,9.287041677258632,0.9999999999999895
0.36167401998151016,-0.43623235905712515,9.289232501474649,0.9999999999999891
0.36128001304913904,-0.42128422355241196,9.318786363261374,0.9999999999999891
0.4225850027538943,-0.35658741300917257,9.2926832015147,0.9999999999999882
0.47351532260245655,-0.3427370709150545,9.271443255195628,0.9999999999999875
0.4737801714198273,-0.3082863520062981,9.264305801240901,0.9999999999999875
0.4712296567725017,-0.26564362378413703,9.24083421575258,0.9999999999999875
0.48388103052245723,-0.24648263203404885,9.229468387595544,0.9999999999999872
0.41572003878330277,-0.24523496689517998,9.311966076440253,0.9999999999999882
0.45292564177000605,-0.1618880190801597,9.363162801025762,0.9999999999999877
0.4156070664243675,-0.16066736724607594,9.3531586053112,0.9999999999999882
0.3642052913798617,-0.14156101459812243,9.4132037098561,0.999999999999989
0.39120986891887066,-0.09145130932663104,9.424856409149996,0.9999999999999886
0.32577940075186507,-0.0486109514814318,9.442090484822376,0.9999999999999896
0.32729666274031155,-0.04798283621073812,9.430613188398148,0.9999999999999896
0.28280057083861965,-0.03324827611480105,9.449280434823976,0.9999999999999902
0.28358206051214163,-0.10536772058475263,9.500744638038944,0.9999999999999901
0.2408493319638978,-0.005577868108127437,9.523309729669737,0.9999999999999908
0.24629729517974364,0.0642105773985065,9.530239080280554,0.9999999999999907
0.2972512974204251,0.0068466141118348756,9.586443610516575,0.9999999999999899
0.19695112914802015,0.02158046332612379,9.662288281515782,0.9999999999999915
0.20933315616822368,-0.00511628563602351,9.645701125159672,0.9999999999999912
0.264069388852716,-0.02472816825629562,9.678892352885894,0.9999999999999905
0.22915470466509147,0.051689709825173236,9.643481580866462,0.9999999999999909
0.17024445964236018,0.1510309862136072,9.693852586148957,0.9999999999999918
0.20546792802294978,0.11076532775898791,9.731836154667239,0.9999999999999912
0.26720090326667434,0.14499281274830997,9.827125809049557,0.9999999999999903
0.2226742077131555,0.10961524079925669,9.864036094440754,0.999999999999991
0.19934572968351805,0.07551476024892703,9.90442240267718,0.9999999999999913
0.20457286011127995,0.041181189624086706,10.03223323210756,0.9999999999999912
0.20789612650357758,-0.02881735687263523,10.005289449584193,0.9999999999999912
0.19868825827896963,-0.01433339033173206,9.991148832421974,0.9999999999999913
0.09361946199762211,-0.10255620276589034,9.944124202154825,0.9999999999999929
0.08984262167219043,-0.12144057419992388,9.917390033180137,0.999999999999993
0.08343415564353829,-0.08427512522270958,9.950531780053334,0.999999999999993
0.13811573834551105,-0.0538474192921351,9.983305305445455,0.9999999999999922
0.12071921947486086,-0.027371946426247046,10.058410195538091,0.9999999999999925
0.14633041260639934,-0.050910145539213414,10.012644517146981,0.9999999999999921
0.08438049259969688,0.025746206888653173,10.103870619942267,0.999999999999993
0.09900785128284262,0.00025265555343090274,10.045282729344907,0.9999999999999928
0.10904684993826164,-0.004160407514082781,10.09461358654533,0.9999999999999927
0.03356854212595456,-0.054773589798945255,10.097399701442992,0.9999999999999938
0.07165629841137311,-0.02642683803258214,10.137344645756777,0.9999999999999932
0.010093774219245844,-0.0300475859063023,10.118327159568977,0.9999999999999941
-0.0319945431714051,-0.034351303297282004,10.165090628828377,0.9999999999999947
-0.10742314997558972,-0.052168176999655425,10.203392000642921,0.9999999999999958
-0.3034676076925098,-0.22299228548912026,10.217713859566048,0.9999999999999987
-0.387766477129684,-0.2808902064912099,10.165899050950088,0.9999999999999999
-0.2931491688443379,-0.3146710262701968,10.110672220265409,0.9999999999999986
-0.1462492651618028,-0.27022959772963573,10.043164444862983,0.9999999999999964
0.0655361720789126,-0.21980775685461568,9.901901137334399,0.9999999999999933
0.2432903220662027,-0.15037412032773378,9.712376581614341,0.9999999999999908
0.34913639190956436,-0.08221979693508968,9.67312431329687,0.9999999999999892
0.35086930351984635,-0.08049818528520869,9.623865036222222,0.9999999999999891
0.3616612743038099,-0.08570912587141455,9.711541729945546,0.999999999999989
0.2688225382295353,-0.16196352493585736,9.803646670068405,0.9999999999999903
0.1770074247888489,-0.2227126993655894,9.868990185138673,0.9999999999999917
0.15376885203035534,-0.2783086755492436,9.91660438620803,0.999999999999992
0.11400213905672679,-0.3210169856401854,9.90793886740751,0.9999999999999926
0.23029929513576353,-0.1800427285097302,9.931913651580855,0.9999999999999909
0.22494951144130493,-0.0927518146058473,9.938692604543293,0.999999999999991
0.2613663545172138,-0.031664861656960364,9.944448402305975,0.9999999999999905
0.22226924709819607,0.02257536743533406,9.920340404755967,0.999999999999991
0.27484158006448545,-0.002434629990593379,9.93886899442784,0.9999999999999902
0.28622621892967703,-0.11952240184488183,9.911071456653842,0.9999999999999901
0.2878699741600964,-0.09959447919221681,9.893723358262744,0.99999999999999
0.21157799039834135,-0.19538655487126472,9.865611235991567,0.9999999999999912
0.26367918363554443,-0.24318603866190586,9.785209148885675,0.9999999999999905
0.23862155017518571,-0.27527540769947206,9.704319460110026,0.9999999999999908
0.23160680919711574,-0.3005264016860317,9.623296544832977,0.9999999999999909
0.18879606718212344,-0.2864747867650809,9.465210508476513,0.9999999999999916
0.10812518906270718,-0.39223753058704075,9.35847452829353,0.9999999999999928
-0.005759952275549096,-0.4286135891308009,9.302380939704221,0.9999999999999944
-0.1157582367759658,-0.5135937420975247,9.285958234423147,0.9999999999999961
-0.20414999460350788,-0.6213095867915652,9.301324217906968,0.9999999999999974
-0.17502426830209325,-0.5801338298087633,9.312169569403483,0.999999999999997
-0.1593310286326839,-0.5841096437803774,9.217349921309033,0.9999999999999968
-0.16018932285232423,-0.603045582598889,9.257066224462125,0.9999999999999968
-0.07411669663703765,-0.6077768984903322,9.283463325617864,0.9999999999999954
-0.07464101881864205,-0.5922564406080357,9.327947999784708,0.9999999999999954
-0.026737507478137634,-0.5125000223858811,9.37526669808993,0.9999999999999948
0.033310409528808926,-0.489787055321453,9.422064001319702,0.9999999999999939
0.041421472150785454,-0.48268706791247823,9.560641153789378,0.9999999999999938
0.1080278512251317,-0.4454447887658766,9.652900906437687,0.9999999999999928
0.16000366214835526,-0.345064868551128,9.73897570580542,0.999999999999992
0.2033237071823104,-0.27596332172991456,9.917860615275474,0.9999999999999913
0.19986038038824272,-0.2758067460792,9.92950465902495,0.9999999999999913
0.16734141232693078,-0.27201487338833275,9.986018661874487,0.9999999999999918
0.14832129646743086,-0.2827376075530781,9.980952147477545,0.9999999999999921
0.14066605155396233,-0.2734918480573112,10.007468981617967,0.9999999999999922
0.07145841231959404,-0.2810949832259986,10.01563147310982,0.9999999999999932
0.09005227038045771,-0.24299197877762102,10.035792614148825,0.9999999999999929
0.09860519235071474,-0.15379167623271373,9.971010416289433,0.9999999999999928
0.1733687894490396,-0.12381327137010384,9.959368845778513,0.9999999999999917
0.1456323175183088,-0.04466900530287271,9.942265058357943,0.9999999999999921
0.13500199835972498,0.033666792647050414,9.900504657250702,0.9999999999999922
0.15500545397226323,-0.012248381960244026,9.948935759581035,0.999999999999992
0.11295055575720159,-0.011772110098394267,9.982077659613985,0.9999999999999926
0.14840338027227468,-0.004973605253964897,9.98375149469567,0.9999999999999921
0.0701608062511479,-0.009226037386287328,10.0084783568953,0.9999999999999932
0.05233738142059541,-0.0780082727395573,9.986657477293113,0.9999999999999934
0.08593277419408485,-0.07553780651141934,9.939309255931631,0.999999999999993
0.06130159415186559,-0.0925299553640459,10.013260340800324,0.9999999999999933
0.035941359386980676,-0.12807939742425284,10.048760507930607,0.9999999999999937
0.04363634994133009,-0.18547644848651307,9.993709936789294,0.9999999999999937
0.04093022393587853,-0.17231229252668812,10.007699307661897,0.9999999999999937
-0.009437757977979189,-0.16639018893918983,9.953360473263244,0.9999999999999944
0.0007990956609077449,-0.16850336068208271,9.928842672242356,0.9999999999999942
0.048701148741412514,-0.1652434967445237,9.910975589419106,0.9999999999999936
0.1163288261615893,-0.12873216815928973,9.868330784180538,0.9999999999999926
0.14274148317834634,-0.06753020142528549,9.913873201350771,0.9999999999999921
0.20875916643698011,-0.09116260835620604,9.936826652030824,0.9999999999999912
0.26394602268073364,-0.02369628381616007,9.92900314650403,0.9999999999999903
0.24760121244155253,-0.00870847457742141,10.031354957512065,0.9999999999999906
0.23557131262185405,-0.04736203096011515,10.060633391011464,0.9999999999999908
0.13706443682545777,-0.06877041905933601,10.066766763480242,0.9999999999999922
0.21662822223636824,-0.05719925958479766,10.09004887069364,0.999999999999991
0.14905879192313293,-0.08164350992052521,10.034026691491148,0.9999999999999921
0.13758281527898492,-0.1413550383531919,10.064880892898808,0.9999999999999922
0.21587172798194,-0.061032548784791585,10.07755306829697,0.9999999999999911
0.2386854237162589,-0.1183023282712633,10.035267553210565,0.9999999999999908
0.22639007790025467,-0.16615427790897913,10.032373257385476,0.9999999999999909
0.2491951975583101,-0.19227857912092639,10.031877379340628,0.9999999999999906
0.2558087280897514,-0.24121684336733484,9.912096225932892,0.9999999999999906
0.221364329259098,-0.3094640306896858,9.936262925660735,0.999999999999991
0.24668180994624722,-0.2977665495089156,9.971842219039472,0.9999999999999907
0.22743810041923707,-0.31456431219619946,9.873015628365321,0.999999999999991
0.21018038362335123,-0.31304108080133136,9.810775962235335,0.9999999999999912
0.26114889356671567,-0.29948234440566107,9.812993440455418,0.9999999999999905
0.19732026020936677,-0.2761871885158056,9.772402603161707,0.9999999999999915
0.21647777966369863,-0.3413383389745615,9.790693625693567,0.9999999999999911
0.17019749197972356,-0.27590073661738107,9.775042395057254,0.9999999999999918
0.13591749034914968,-0.3093202981053567,9.678638964243735,0.9999999999999923
0.18917910621375872,-0.28818579930726235,9.718549889430967,0.9999999999999916
0.13217558034373855,-0.28100484753828375,9.794907568968805,0.9999999999999923
0.18594639357981235,-0.2909403014671363,9.758220220206946,0.9999999999999916
0.16947519415125584,-0.34691008445499,9.753783889779374,0.9999999999999918
0.23964964079224182,-0.2769554080620217,9.714807163863288,0.9999999999999908
0.2750219417465515,-0.28647988268851104,9.6900301856716,0.9999999999999902
0.19999043826226104,-0.327446786930536,9.636805593723356,0.9999999999999913
0.31791585091357555,-0.2986837259949889,9.678941388518162,0.9999999999999897
0.35891165489273513,-0.282731773687904,9.62573509301675,0.999999999999989
0.37661056805121684,-0.3349691850571204,9.59796851567214,0.9999999999999888
0.34836944725931507,-0.353729231183662,9.571920807920316,0.9999999999999892
0.2973882931353894,-0.41317755199743417,9.602242797052574,0.99999999999999
0.2547336588960024,-0.4418856511431349,9.605872680377276,0.9999999999999906
0.33508913490029835,-0.4722414667792359,9.55125486636144,0.9999999999999895
0.2625395054862122,-0.4678049296494093,9.561492813018992,0.9999999999999905
0.31733775356021154,-0.4756983199625306,9.607514634427506,0.9999999999999897
0.34942172084894463,-0.4778330315527663,9.555034307033191,0.9999999999999892
0.3646531857334918,-0.49342793964131154,9.632063318142565,0.999999999999989
0.3953649635350278,-0.4179805221265703,9.627964137913722,0.9999999999999886
0.36027764771666637,-0.38408880861959577,9.654364978237918,0.999999999999989
0.3130416522761448,-0.2982552055967976,9.631067182913409,0.9999999999999898
0.28773487907042117,-0.24133948561654534,9.729252352027373,0.9999999999999901
0.3104809789708427,-0.2170649623988159,9.710257507602213,0.9999999999999898
0.18780145466881248,-0.1670529034317348,9.70654120237489,0.9999999999999916
0.13156326241591837,-0.16854253420493315,9.670947295811501,0.9999999999999923
0.09819521016647165,-0.18400886932863209,9.696861013814628,0.9999999999999929
0.0601429339786515,-0.16565983809249296,9.68912006802521,0.9999999999999934
-0.009258365028456395,-0.26809398091986486,9.6446520837229,0.9999999999999944
-0.028727390172876455,-0.21095996436557346,9.680347392952651,0.9999999999999948
-0.031111984307230556,-0.2864500704736248,9.668981455072943,0.9999999999999948
0.024997097147215264,-0.27818656157036814,9.63952128177124,0.999999999999994
-0.12792344057172103,-0.26845338633889465,9.602771586258095,0.9999999999999962
-0.10385995867775047,-0.2678619160617179,9.616997229269096,0.9999999999999959
-0.11051978890935932,-0.291921510258913,9.568998011228787,0.999999999999996
-0.14400813881190672,-0.2775011431772897,9.53782578628169,0.9999999999999964
-0.18279281149410656,-0.27419398068809736,9.521959416192123,0.999999999999997
-0.1635621422216089,-0.27192402217980094,9.560277345284204,0.9999999999999968
-0.18517975500557726,-0.30079774503343165,9.57997302615098,0.999999999999997
-0.23452406596394973,-0.311674282683473,9.612339795791943,0.9999999999999978
-0.2171487770159196,-0.2310804133303348,9.637700956443433,0.9999999999999976
-0.2522957353975523,-0.2339432239124546,9.592469048081854,0.999999999999998
-0.2431655478857243,-0.3010756663180661,9.620389805845472,0.9999999999999979
-0.25661380082649415,-0.25357817347317824,9.586174600785256,0.9999999999999981
-0.2773082353210942,-0.18927958329728795,9.622545189949014,0.9999999999999983
-0.18700496061897587,-0.2076818558601452,9.628381844016817,0.9999999999999971
-0.19797280206396695,-0.22690169102888053,9.632846128907326,0.9999999999999972
-0.2514325341319802,-0.21741144655743222,9.674299315886083,0.999999999999998
-0.1806205515741652,-0.2508385379304127,9.64464286849135,0.999999999999997
-0.16208133255603807,-0.265508697469183,9.670922569734882,0.9999999999999967
-0.17973751945425911,-0.22567153574413285,9.651447022631702,0.999999999999997
-0.23819514085955557,-0.26896571769162325,9.673124119152707,0.9999999999999978
-0.1959454021433883,-0.19377251785839478,9.669042818291453,0.9999999999999972
-0.1720673036759208,-0.19381977376072784,9.707092872858576,0.9999999999999968
-0.012092637024177566,-0.23266391889403593,9.660393622268716,0.9999999999999944
-0.017744707658321812,-0.22226042091429726,9.75640528390561,0.9999999999999946
-0.07032303181414645,-0.1759210814463582,9.737197620846274,0.9999999999999953
-0.1437700452619331,-0.22057578764113261,9.80050473440943,0.9999999999999964
-0.11976303344858405,-0.20721078870085957,9.8118894115496,0.999999999999996
-0.13573328469863544,-0.28126273027203064,9.808799879913177,0.9999999999999963
-0.16566418326339885,-0.297276156709903,9.840499752611919,0.9999999999999968
-0.16814671763410055,-0.35092642954100456,9.823429547149733,0.9999999999999968
-0.24346728017411046,-0.3460593472687638,9.862672969615742,0.9999999999999979
-0.2129132534300779,-0.31173108053841597,9.852788186851791,0.9999999999999974
-0.17684379187744517,-0.2962200971699439,9.815536178185635,0.9999999999999969
