1.7714895401,-0.0576920294,6.8490309898,1
1.7149688576,-0.0073237295,6.9576114029,1
1.6945252065,0.0562323051,7.0786113852,1
1.6103454666,0.1257890059,7.1979016008,1
1.5766735706,0.2624936366,7.3387154561,1
1.6091428989,0.3955956948,7.4475111547,1
1.7053483159,0.5490781762,7.6056387964,1
1.8520615769,0.6941627409,7.7016893817,1
1.9362413168,0.8764255291,7.8227174033,1
2.0480801141,1.0323050737,7.9144483353,1
2.1803625625,1.1725942007,7.9199968302,1
2.2897962244,1.2517289456,8.0141502979,1
2.4437248917,1.3332585059,8.0892740366,1
2.4725865168,1.4076029643,8.1400549502,1
2.3571400163,1.425599062,8.2329704679,1
2.3006193338,1.4471879916,8.3532003847,1
2.2320729742,1.420812241,8.4619726861,1
2.2212498648,1.4028259775,8.5213649134,1
2.2332755419,1.4028250409,8.6246786747,1
2.2308704065,1.3956303857,8.7200049051,1
2.278973115,1.4244060095,8.8066694353,1
2.3980273186,1.4363881414,8.813633949,1
2.4677762459,1.5023354324,8.8384579091,1
2.5411328764,1.5466979148,8.8318899153,1
2.6782255957,1.5898562928,8.8816477766,1
2.6337305903,1.6438210773,8.8831903874,1
2.5928432881,1.7145735467,8.9009515276,1
2.5916407204,1.7973143296,8.9299361471,1
2.5411328764,1.8260976335,9.0012904766,1
2.4749916522,1.8344967677,9.1262754724,1
2.3932170477,1.8692782089,9.2420897569,1
2.3102398755,1.8956657607,9.3195731813,1
2.3282783912,1.9484265345,9.3600211929,1
2.3403040683,1.9927937935,9.4795617041,1
2.3956221831,2.0491490851,9.4847790323,1
2.4629659751,2.0863171932,9.4980330271,1
2.4389146208,2.0983104707,9.5679840721,1
2.39201448,2.1246952127,9.5904955789,1
2.375178532,2.1498784728,9.6162020606,1
2.34992461,2.2122357417,9.6361435084,1
2.3174552818,2.2482124832,9.6445594724,1
2.2633397347,2.2769960681,9.6334366962,1
2.1791599948,2.2985871519,9.6493428735,1
2.1515009374,2.2985893061,9.6740171128,1
2.1226393123,2.3453580305,9.7079546046,1
2.090169984,2.3825339124,9.7465851421,1
2.107005932,2.3897274437,9.7696571344,1
2.0649160621,2.3861333005,9.8153939336,1
2.0601057912,2.365748288,9.904945717,1
2.0324467338,2.336971072,9.9401073161,1
1.9867491607,2.3429703332,9.9823834439,1
1.9109873948,2.3417770933,10.02960779,1
1.9073796917,2.3957386934,10.0539953079,1
1.8460487383,2.4700901763,10.1347076996,1
1.8592769832,2.5300461672,10.1717090836,1
1.847251306,2.6139869334,10.2670400846,1
1.8532641446,2.6955280139,10.3924135913,1
1.8436436029,2.7578840652,10.4900665183,1
1.8412384675,2.8334300992,10.4958269798,1
1.7895280558,2.9425559051,10.5833846839,1
1.7522484567,3.0480831658,10.6568597079,1
1.7450330504,3.1608029276,10.6823871874,1
1.8039588684,3.25073387,10.8165346379,1
1.8676949572,3.3562532633,10.8890264371,1
1.880923202,3.4725688541,10.9317835819,1
1.8929488791,3.5876853982,10.9826886088,1
1.9590901033,3.6692217957,11.0912068473,1
2.0408647078,3.6955965161,11.1543030955,1
2.0071928119,3.7447638959,11.2324465391,1
1.880923202,3.7339814664,11.2836582841,1
1.838833332,3.7016079531,11.2748023816,1
1.742627915,3.6896240417,11.2769126234,1
1.6524353365,3.6656482577,11.289435329,1
1.6343968208,3.6620522413,11.3558566183,1
1.6259788468,3.6476632118,11.4012761999,1
1.6488276334,3.6308734664,11.466150236,1
1.6079403312,3.620084387,11.5723138319,1
1.5562299195,3.6632574696,11.5948557882,1
1.5490145132,3.6452709252,11.5949435586,1
1.5502170809,3.6704527805,11.6297716161,1
1.5718632998,3.671650235,11.648154059,1
1.5562299195,3.5829150613,11.6286363086,1
1.449201393,3.5529448864,11.6006536932,1
1.3036906998,3.4498301429,11.5684683936,1
1.1846364962,3.3431159175,11.5871634247,1
1.0643797249,3.2124189774,11.6407578662,1
0.9200715993,3.0073772041,11.6272545586,1
0.8286764532,2.8934659821,11.6259309422,1
0.7589275258,2.7927436188,11.6336809237,1
0.6422784577,2.6500549934,11.6326311776,1
0.5809475043,2.6152846978,11.5739927047,1
0.5208191186,2.6956317892,11.6233096579,1
0.4835395195,2.7471977308,11.6631351275,1
0.469108707,2.8455283695,11.7166383242,1
0.5352499312,2.887493133,11.8019522719,1
0.5869603429,2.9642340927,11.9361828154,1
0.6807606245,3.014590685,12.080488703,1
0.7721557707,3.0481594987,12.1957807727,1
0.8479175366,3.050551879,12.3228768504,1
0.9585537662,3.0169673304,12.4589657133,1
0.9212741671,2.960610634,12.6023272354,1
0.8238661823,2.9534233779,12.679983862,1
0.7553198227,2.960623559,12.7782641263,1
0.7192427913,2.9090633306,12.8635020682,1
0.6506964316,2.8958781246,12.842101384,1
0.5869603429,2.919865897,12.8299147818,1
0.5424653375,2.9486487326,12.8128876454,1
0.4727164101,3.0014163435,12.7635428977,1
0.4667035716,3.0793609394,12.6647431798,1
0.4931600612,3.1105365298,12.5598623099,1
0.485944655,3.1716932534,12.4727121074,1
0.4462599204,3.1836877484,12.3684937249,1
0.4149931599,3.1297288645,12.2898248878,1
0.3837263994,3.0865622444,12.2297398299,1
0.3416365294,3.0254093609,12.1755883773,1
0.2562542218,2.9318830578,12.0614583933,1
0.2141643518,2.8575396296,12.0247519628,1
0.2117592164,2.7268335108,11.9667956331,1
0.1985309716,2.6452929923,11.9251667215,1
0.1660616433,2.5145892149,11.873313738,1
0.1287820442,2.4078686207,11.822646332,1
0.054222846,2.3335277214,11.785093794,1
0.0506151429,2.2459907514,11.7271070733,1
0.0698562263,2.1764391083,11.677015424,1
0.0638433877,2.0996945895,11.5946365662,1
0.0674510909,2.0325424448,11.4772903947,1
0.028968924,2.0073634931,11.2870979041,1
0.0409946012,1.9725874842,11.0882881482,1
0.0975152837,1.935409729,10.939019834,1
0.087894742,1.8886440018,10.7764589251,1
0.0193483823,1.8394845831,10.6388789256,1
0.0229560855,1.7591418937,10.5389777761,1
0.0470074397,1.7171701057,10.4039759032,1
0.0217535178,1.6200416983,10.3066963337,1
0.0421971689,1.5408968381,10.2531159022,1
0.0025124344,1.4737480652,10.1826768709,1
-0.1321751495,1.397013568,10.1584955079,1
-0.2367985405,1.3070861846,10.0805757594,1
-0.2861038167,1.2423364418,10.005579454,1
-0.2873063845,1.195570059,9.9847181721,1
-0.2428113791,1.1511983979,9.9018161298,1
-0.171859884,1.0816427274,9.8512211631,1
-0.0576159513,1.0612484425,9.8408319099,1
0.0890973097,1.0504447522,9.7545779084,1
0.1227692057,1.014467917,9.7426638075,1
0.2069489456,1.0192579225,9.6907054422,1
0.3620801805,1.0540209126,9.7251880416,1
0.5472756083,1.1067686676,9.7024154209,1
0.5713269626,1.1199573391,9.6940334493,1
0.5340473635,1.1451421914,9.7501546597,1
0.4474624882,1.1583394796,9.8555775169,1
0.2827107115,1.1499583281,9.8513785753,1
0.1961258361,1.0972028929,9.9231635715,1
0.1528333985,1.030054401,9.9515418914,1
0.0590331169,0.974901247,9.9141579249,1
0.0073227052,0.9821001169,9.8914113472,1
-0.0107158105,0.9545212921,9.8730195146,1
0.0385894657,0.9377294861,9.8597723946,1
0.1059332577,0.9389233816,9.8695750376,1
0.1648590756,0.9712955836,9.8678077738,1
0.2442285447,0.9377134702,9.8182579355,1
0.2815081438,0.9365114264,9.7725726338,1
0.3260031491,0.9377071014,9.7210040434,1
0.3524596388,0.8909385643,9.6580363629,1
0.3897392379,0.8465674652,9.6170417333,1
0.37290329,0.7590315255,9.5417516088,1
0.3211928783,0.6738965828,9.4819064637,1
0.3079646335,0.6127414515,9.4146905063,1
0.2911286855,0.5395951969,9.3544942212,1
0.28872355,0.5060194524,9.3510639409,1
0.3332185554,0.4616477913,9.4157541808,1
0.3717007222,0.4172765985,9.4096121648,1
0.3668904514,0.4100821306,9.4387195999,1
0.3680930191,0.4340648454,9.4259009246,1
0.3440416648,0.5012185823,9.419096679,1
0.3608776128,0.5287975008,9.4433109364,1
0.4089803213,0.5839542139,9.4962475664,1
0.4955651967,0.6558958958,9.520901809,1
0.548478176,0.6822728641,9.5900896983,1
0.5665166917,0.6918645826,9.5817697601,1
0.6206322388,0.658284436,9.5859243499,1
0.6362656191,0.6295038483,9.5741788087,1
0.5941757491,0.5551604201,9.5444452419,1
0.5713269626,0.4952051785,9.5226453698,1
0.565314124,0.4064692555,9.5053582669,1
0.6122142648,0.3584999858,9.5026242554,1
0.6049988586,0.2949461053,9.4574328465,1
0.5761372334,0.203813681,9.4775590848,1
0.4703112747,0.1294752168,9.4530944618,1
0.4029674828,0.0695234406,9.4584569878,1
0.3608776128,-0.0527856045,9.4462023539,1
0.3284082846,-0.2050739095,9.4245861613,1
0.2718876021,-0.3477672178,9.4275997383,1
0.2322028675,-0.4772712928,9.4699494761,1
0.1804924559,-0.6043761503,9.5054410621,1
0.2297977321,-0.6475490456,9.581704752,1
0.2526465187,-0.6847241783,9.6233557878,1
0.217772055,-0.6979120068,9.6190595214,1
0.1480231276,-0.6547375193,9.5720484163,1
0.1576436693,-0.6127683537,9.646291062,1
0.1720744819,-0.5672021415,9.6879433488,1
0.1119460962,-0.591180267,9.699011284,1
0.0145381115,-0.6223503316,9.6767469173,1
-0.075654467,-0.6319364305,9.5916354987,1
0.0313740595,-0.6379404683,9.4999523669,1
-0.0263491907,-0.6775076066,9.4354727364,1
-0.2007215091,-0.6583077791,9.3546390394,1
-0.2500267854,-0.6642996412,9.2993418836,1
-0.2283805665,-0.7938084928,9.1342330397,1
-0.4953505988,-0.7218392749,9.0170605746,1
-0.6793434589,-0.7374137704,8.9514623003,1
-0.6432664275,-0.7518062653,8.815154338,1
-0.6276330472,-0.7230281127,8.7557047665,1
-0.666115214,-0.7889778389,8.7421979145,1
-0.6613049432,-0.8177575837,8.7119634156,1
-0.6228227764,-0.8417433893,8.702315089,1
-0.5326301979,-0.9041057158,8.6247965144,1
-0.4833249217,-0.9616682962,8.6789935012,1
-0.4256016715,-1.0647988683,8.6866672294,1
-0.3690809889,-1.1463448191,8.680385887,1
-0.4111708589,-1.1511381027,8.6401252029,1
-0.4712992445,-1.2242809855,8.6059174668,1
-0.448450458,-1.2782440841,8.530208334,1
-0.4749069477,-1.2998265512,8.4491368165,1
-0.4857300571,-1.2866351636,8.4434185795,1
-0.5001608697,-1.3190108311,8.4389420366,1
-0.5831380418,-1.3633725642,8.4444415268,1
-0.6408612921,-1.4221259493,8.499681433,1
-0.6613049432,-1.4545011485,8.4731826802,1
-0.6588998078,-1.5216531996,8.4674140333,1
-0.6360510212,-1.6235819151,8.4893717662,1
-0.5999739898,-1.7147193971,8.4728394689,1
-0.5290224948,-1.8454312291,8.4780870483,1
-0.5350353333,-1.8921972374,8.4526240109,1
-0.4604761351,-1.8922030443,8.4658440248,1
-0.4207914006,-1.8922061351,8.4422148789,1
-0.4171836975,-1.7770889354,8.370014582,1
-0.3558527441,-1.6379934229,8.4308756103,1
-0.3702835567,-1.5012902907,8.439017774,1
-0.3871195046,-1.4173491499,8.4414240789,1
-0.4520581611,-1.3166162967,8.5128487087,1
-0.4544632966,-1.2302779989,8.5069772066,1
-0.4243991037,-1.1835138638,8.5798540451,1
-0.4797172185,-1.1487344832,8.628006469,1
-0.5013634374,-1.1091611634,8.6781507618,1
-0.595163719,-1.0503959771,8.7127086333,1
-0.5915560158,-0.9556641647,8.7927690731,1
-0.5230096562,-0.8825219374,8.8931370793,1
-0.4592735674,-0.8129767569,8.9435832236,1
-0.4195888329,-0.7638150903,8.9966076357,1
-0.3702835567,-0.7913991601,9.001965343,1
-0.326991119,-0.8033939361,9.0933650267,1
-0.2788884105,-0.8165882271,9.2033133628,1
-0.2716730042,-0.8165887891,9.2950525049,1
-0.2957243585,-0.7794135628,9.3963568805,1
-0.3053449002,-0.7782136731,9.4278272384,1
-0.2355959728,-0.760231999,9.4678058434,1
-0.213949754,-0.7338525956,9.5268387686,1
-0.1646444777,-0.6894882399,9.5623420583,1
-0.1285674464,-0.7086772965,9.5713067677,1
-0.0792621701,-0.7554476131,9.5790074723,1
-0.0828698733,-0.7974172469,9.6395149999,1
-0.0973006858,-0.8525765825,9.6734114249,1
0.0085252729,-0.8789659139,9.7061092801,1
0.0253612209,-0.9065474549,9.7443230546,1
0.0385894657,-0.9209381702,9.7825590815,1
0.0433997366,-0.8657780854,9.849862821,1
0.0999204191,-0.8226134321,9.9062156409,1
0.1853027267,-0.7266888481,9.9692089522,1
0.2899261178,-0.5911941287,10.0482464098,1
0.2586593572,-0.4532905448,10.1448742155,1
0.2598619249,-0.3417705791,10.2295902705,1
0.1720744819,-0.3093869505,10.3559247146,1
0.1011229868,-0.287796897,10.4472414932,1
0.0193483823,-0.281794826,10.5932995846,1
0.0073227052,-0.2674042043,10.7142655744,1
0.0614382523,-0.2889929466,10.789299252,1
0.0722613617,-0.3297645639,10.8206115507,1
0.1444154245,-0.3489564303,10.865251571,1
0.1973284039,-0.4520866278,10.8671613996,1
0.226190029,-0.5300330031,10.8262814469,1
0.3296108523,-0.5660152706,10.8102020208,1
0.3632827482,-0.5804075781,10.7320246664,1
0.3500545034,-0.5444323352,10.7344426297,1
0.3813212639,-0.5600235958,10.7550720909,1
0.4161957276,-0.5648228737,10.7849530644,1
0.3704981545,-0.5504296295,10.8446531661,1
0.3620801805,-0.5072599187,10.8876923316,1
0.4462599204,-0.5312492833,10.8694642051,1
0.4847420873,-0.5084686124,10.8481488347,1
0.4703112747,-0.4233285184,10.8702870074,1
0.4246137016,-0.357372236,10.8892617892,1
0.3524596388,-0.2770242081,10.8712914436,1
0.3175851752,-0.2446447005,10.8309242796,1
0.2851158469,-0.1319229719,10.8566975653,1
0.2045438101,-0.0527734287,10.8597289156,1
0.1396051536,0.0107860714,10.8637854455,1
0.0590331169,0.0335760146,10.8877903459,1
-0.0179312168,0.0455734131,10.9245542387,1
0.0253612209,0.0755485519,10.9764001011,1
-0.0022978365,0.092338672,11.0731108949,1
-0.0047029719,0.1702829869,11.1009497529,1
-0.0744518993,0.243435985,11.0969087406,1
-0.1045160921,0.2530314499,11.0681384135,1
-0.1093263629,0.2398412798,11.079819536,1
-0.0936929827,0.2158572538,11.0390157186,1
-0.0600210867,0.2350408781,11.0456421313,1
0.0025124344,0.2230446035,11.0462073057,1
0.0265637886,0.1606874283,11.0378990026,1
0.0506151429,0.1486941509,10.9667858136,1
0.0770716326,0.201454269,10.9002346461,1
0.079476768,0.2566145412,10.8722659915,1
0.079476768,0.3285629666,10.8803308388,1
0.1071358254,0.4029075186,10.8869619872,1
0.0614382523,0.4628680989,10.8885104563,1
-0.0191337845,0.5000477272,10.8357998237,1
-0.1021109567,0.5588120705,10.8481716145,1
-0.1862906966,0.6199747883,10.8070941498,1
-0.2776858428,0.6487612766,10.7707670634,1
-0.3534476087,0.6751482665,10.7168579906,1
-0.3907272078,0.6763503104,10.769516156,1
-0.4195888329,0.7195216135,10.7407013823,1
-0.3750938275,0.7063276034,10.7600376051,1
-0.3859169369,0.7387052378,10.7159499082,1
-0.3065474679,0.7998552178,10.6721184119,1
-0.3293962544,0.8825976866,10.6246122214,1
-0.318573145,0.9065796521,10.5547548519,1
-0.284901249,0.9893177188,10.4892663645,1
-0.2680653011,0.9953121097,10.4112330021,1
-0.2716730042,1.0001089524,10.3949934245,1
-0.2644575979,1.0049049521,10.3786485015,1
-0.284901249,0.9761271742,10.3904969911,1
-0.3510424732,0.9245692873,10.4155960738,1
-0.4340196454,0.8418350606,10.3595393534,1
-0.4809197862,0.7986696581,10.2914714535,1
-0.5254147916,0.7507075066,10.3128699053,1
-0.5290224948,0.6931490472,10.2211517764,1
-0.5398456042,0.6283963073,10.1295108938,1
-0.5206045208,0.5768317705,10.0549966814,1
-0.5410481719,0.5588462564,10.0191867449,1
-0.5169968176,0.5252684513,9.9690131953,1
-0.4845274894,0.5156727991,9.9164100355,1
-0.4749069477,0.4928883818,9.8442856873,1
-0.5025660051,0.5000853785,9.7399549317,1
-0.5350353333,0.504884469,9.6728619415,1
-0.5049711405,0.497687285,9.5586862237,1
-0.4989583019,0.5120765018,9.4749393016,1
-0.5169968176,0.4832985365,9.3612528341,1
-0.5302250625,0.472507303,9.2730691732,1
-0.5518712813,0.4557210229,9.1454604,1
-0.5470610105,0.4317378398,9.0489790184,1
-0.5735175001,0.3993631089,8.9795394645,1
-0.5626943907,0.3849725809,8.9480702643,1
-0.6107970992,0.4065608549,8.9148152438,1
-0.666115214,0.4701196057,8.8385902004,1
-0.6144048024,0.4701155783,8.7950875567,1
-0.5650995262,0.4305401043,8.8527534353,1
-0.5554789844,0.3957642827,8.8410722662,1
-0.5663020939,0.3789771597,8.8783825889,1
-0.5879483127,0.3310132287,8.9576658424,1
-0.5927585836,0.3406067267,8.9972162024,1
-0.6071893961,0.3561966761,8.9799093023,1
-0.578327771,0.369384973,8.9900748138,1
-0.5771252033,0.3753805814,9.0156244291,1
-0.5590866876,0.3801757382,8.9584991221,1
-0.5590866876,0.4233447934,8.90383626,1
-0.5470610105,0.4485258057,8.8339660161,1
-0.5278199271,0.4449268859,8.7849721971,1
-0.5795303387,0.4401343516,8.7459672975,1
-0.5723149324,0.3729819259,8.7703675732,1
-0.5638969584,0.2938380024,8.8029028449,1
-0.561491823,0.2422747768,8.7796868373,1
-0.5566815522,0.159533713,8.765774974,1
-0.5723149324,0.0827899435,8.7671641214,1
-0.5169968176,0.0312225969,8.7422709474,1
-0.4616787028,-0.0431284177,8.7418050138,1
-0.4352222132,-0.1378625717,8.7335048727,1
-0.3967400463,-0.1834329049,8.6797161239,1
-0.4304119423,-0.1690405973,8.6486519466,1
-0.4881351925,-0.1438541528,8.6828914079,1
-0.5470610105,-0.0635071551,8.7252237923,1
-0.5747200679,-0.007145401,8.7358973452,1
-0.6180125055,0.0468192898,8.7734547135,1
-0.6841537297,0.1331625516,8.8367700727,1
-0.7454846831,0.1799338048,8.8872936164,1
-0.787574553,0.1979241892,8.9097664884,1
-0.7815617145,0.2267030911,8.9735978165,1
-0.7707386051,0.237494512,9.0292648567,1
-0.7045973809,0.2195022543,9.0855836724,1
-0.6023791253,0.1943123443,9.1183154734,1
-0.6047842607,0.1667323019,9.1485815212,1
-0.6204176409,0.2146991364,9.2404962857,1
-0.6059868284,0.2170962934,9.2368670545,1
-0.553073849,0.230282717,9.217744866,1
-0.5266173593,0.2326789373,9.2395657512,1
-0.5290224948,0.242272248,9.2930384285,1
-0.5518712813,0.2842439424,9.2548691472,1
-0.5843406096,0.2566662415,9.2865899653,1
-0.6216202087,0.293842498,9.3450237703,1
-0.6432664275,0.2818527797,9.3789483293,1
-0.6588998078,0.3262221929,9.4023001086,1
-0.708205084,0.3538062627,9.4748060463,1
-0.7911822562,0.3981809209,9.5464612108,1
-0.8056130687,0.4065760278,9.6302678508,1
-0.8164361782,0.4113734324,9.6873135727,1
-0.8200438813,0.4377548027,9.8244559491,1
-0.8729568607,0.4545468897,9.9039803897,1
-0.8873876732,0.4485523115,10.007557509,1
-0.9234647046,0.4701396489,10.0950484091,1
-0.9559340329,0.4725404586,10.1790364717,1
-0.9198570015,0.470139368,10.2274977047,1
-0.9090338921,0.4941213335,10.3075569053,1
-0.9102364598,0.4749351804,10.3656945175,1
-0.9126415952,0.4437577167,10.4331526798,1
-0.9114390275,0.4569481677,10.4691545745,1
-0.9126415952,0.4653422443,10.5051845568,1
-0.9030210535,0.4677397759,10.5585471996,1
-0.8537157773,0.4641385145,10.6196644299,1
-0.8489055064,0.4941166505,10.6463176871,1
-0.8200438813,0.5085040877,10.6971570677,1
-0.7815617145,0.5144967927,10.7281545459,1
-0.7899796885,0.5097008866,10.7526461817,1
-0.787574553,0.5432766312,10.8397508267,1
-0.7478898185,0.5480701021,10.9056020878,1
-0.6649126463,0.5528602013,10.9594105274,1
-0.6107970992,0.5696439525,11.0622982411,1
-0.5903534481,0.5516552539,11.1516018797,1
-0.5326301979,0.516875686,11.2289375927,1
-0.4256016715,0.536053597,11.2453092926,1
-0.3871195046,0.5084703701,11.2554209212,1
-0.2993320616,0.4928747075,11.2720138128,1
-0.2524319208,0.4712865271,11.2692540758,1
-0.2211651602,0.4125262112,11.3306006715,1
-0.1538213683,0.3717501918,11.3137149305,1
-0.0624262221,0.3645482311,11.3407238172,1
0.0073227052,0.3069840585,11.3273174687,1
0.0385894657,0.3177738872,11.3432726285,1
0.0734639294,0.2805978179,11.3092672567,1
0.1227692057,0.2841913991,11.292513826,1
0.1564411016,0.2829896362,11.2549986473,1
0.167264211,0.3369501123,11.2315978024,1
0.1828975913,0.3669274053,11.1558770462,1
0.217772055,0.3597298467,11.1346260244,1
0.1660616433,0.4208900356,11.1036918188,1
0.1071358254,0.5048344546,11.0716434821,1
0.071058794,0.5468071792,10.9836307664,1
0.0494125752,0.642740099,10.9698021828,1
0.0025124344,0.7206878793,10.9783176806,1
-0.0047029719,0.8298102197,10.9933893725,1
-0.033564597,0.901760893,10.9843029818,1
-0.0359697325,0.9809043483,10.9307905937,1
-0.0347671647,1.0228741694,10.9040086508,1
-0.0323620293,1.0732378799,10.8783689614,1
-0.0095132428,1.1008163301,10.8630117992,1
0.0253612209,1.1128050182,10.7999048856,1
0.1059332577,1.1080021813,10.7584502858,1
0.175682185,1.0564337108,10.6392829908,1
0.1961258361,1.0000725187,10.5206002804,1
0.2574567895,0.9652926697,10.4328764368,1
0.3260031491,0.9724821736,10.2892585262,1
0.3248005814,0.9209192291,10.1521875262,1
0.4125880245,0.8837390388,10.0514249266,1
0.5184139832,0.8345660394,9.8982019665,1
0.5544910146,0.796190736,9.814213869,1
0.5773398012,0.763812165,9.7466186957,1
0.678355489,0.7374232083,9.6875539987,1
0.7180402236,0.7266278537,9.6372060659,1
0.799814828,0.7206257827,9.5817952029,1
0.8262713177,0.7254202839,9.5362094001,1
0.8635509168,0.7290148017,9.5137623002,1
0.9020330837,0.7242152429,9.4587716499,1
0.9332998442,0.7326067907,9.3654876167,1
0.9393126828,0.6846407054,9.2736664926,1
0.9248818702,0.6498667571,9.2238686741,1
0.9032356514,0.6366778983,9.1253099918,1
0.8563355106,0.6031056192,9.0769891844,1
0.7974096926,0.5131746768,8.966084613,1
0.7481044164,0.5131785168,8.8887008754,1
0.6723426505,0.4544265367,8.7546868928,1
0.6362656191,0.4448362231,8.660913739,1
0.6049988586,0.4388429561,8.6066031513,1
0.6470887285,0.4100603078,8.5178985979,1
0.6182271034,0.3728892026,8.4252442525,1
0.5256293895,0.3153376741,8.352986601,1
